0.000   1.000e+00
0.002   9.819e-01
0.004   9.641e-01
0.006   9.467e-01
0.008   9.300e-01
0.010   9.143e-01
0.012   8.995e-01
0.014   8.853e-01
0.016   8.714e-01
0.018   8.577e-01
0.020   8.447e-01
0.040   7.343e-01
0.060   6.426e-01
0.080   5.665e-01
0.100   5.044e-01
0.120   4.528e-01
0.140   4.083e-01
0.160   3.686e-01
0.180   3.326e-01
0.200   2.998e-01
0.240   2.439e-01
0.280   2.000e-01
0.320   1.661e-01
0.360   1.401e-01
0.400   1.197e-01
0.450   9.896e-02
0.500   8.111e-02
0.550   6.531e-02
0.600   5.177e-02
0.650   4.063e-02
0.700   3.180e-02
0.750   2.454e-02
0.800   1.857e-02
0.850   1.364e-02
0.900   9.556e-03
0.950   6.276e-03
1.000   3.648e-03
1.091   0.000e+00
