0.000   1.000e+00
0.002   9.817e-01
0.004   9.637e-01
0.006   9.460e-01
0.008   9.287e-01
0.010   9.119e-01
0.012   8.955e-01
0.014   8.794e-01
0.016   8.643e-01
0.018   8.495e-01
0.020   8.351e-01
0.040   7.070e-01
0.060   6.068e-01
0.080   5.276e-01
0.100   4.617e-01
0.120   4.061e-01
0.140   3.602e-01
0.160   3.228e-01
0.180   2.909e-01
0.200   2.628e-01
0.240   2.132e-01
0.280   1.722e-01
0.320   1.401e-01
0.360   1.155e-01
0.400   9.678e-02
0.450   7.943e-02
0.500   6.568e-02
0.550   5.182e-02
0.600   4.047e-02
0.650   3.162e-02
0.700   2.470e-02
0.750   1.931e-02
0.800   1.510e-02
0.850   1.176e-02
0.900   9.078e-03
0.950   6.880e-03
1.000   5.056e-03
1.100   2.261e-03
1.200   3.486e-04
1.224   0.000e+00
