0.000   1.000e+00
0.002   9.746e-01
0.004   9.509e-01
0.006   9.291e-01
0.008   9.087e-01
0.010   8.893e-01
0.012   8.710e-01
0.014   8.535e-01
0.016   8.365e-01
0.018   8.202e-01
0.020   8.043e-01
0.040   6.734e-01
0.060   5.737e-01
0.080   4.930e-01
0.100   4.280e-01
0.120   3.736e-01
0.140   3.270e-01
0.160   2.876e-01
0.180   2.547e-01
0.200   2.273e-01
0.240   1.835e-01
0.280   1.469e-01
0.320   1.190e-01
0.360   9.773e-02
0.400   8.139e-02
0.450   6.565e-02
0.500   5.296e-02
0.550   4.259e-02
0.600   3.441e-02
0.650   2.799e-02
0.700   2.307e-02
0.750   1.927e-02
0.800   1.628e-02
0.850   1.383e-02
0.900   1.172e-02
0.950   9.867e-03
1.000   8.243e-03
1.100   5.720e-03
1.200   3.992e-03
1.300   2.848e-03
1.400   2.057e-03
1.500   1.453e-03
1.600   9.652e-04
1.700   5.693e-04
1.800   2.513e-04
1.900   0.000e+00
