0.000   1.000e+00
0.004   9.458e-01
0.006   9.222e-01
0.008   8.996e-01
0.010   8.776e-01
0.012   8.562e-01
0.014   8.355e-01
0.016   8.157e-01
0.018   7.968e-01
0.020   7.787e-01
0.040   6.302e-01
0.060   5.220e-01
0.080   4.409e-01
0.100   3.785e-01
0.120   3.266e-01
0.140   2.846e-01
0.160   2.508e-01
0.180   2.213e-01
0.200   1.951e-01
0.240   1.519e-01
0.280   1.207e-01
0.320   9.739e-02
0.360   7.774e-02
0.400   6.317e-02
0.450   4.993e-02
0.500   4.015e-02
0.550   3.246e-02
0.600   2.630e-02
0.650   2.147e-02
0.700   1.771e-02
0.750   1.478e-02
0.800   1.240e-02
0.850   1.037e-02
0.900   8.680e-03
0.950   7.277e-03
1.000   6.118e-03
1.100   4.377e-03
1.200   3.196e-03
1.300   2.388e-03
1.400   1.821e-03
1.500   1.409e-03
1.600   1.097e-03
1.700   8.547e-04
1.800   6.642e-04
1.900   5.150e-04
2.000   3.987e-04
2.100   3.082e-04
2.200   2.377e-04
2.300   1.826e-04
2.400   1.391e-04
2.500   1.045e-04
2.600   7.682e-05
2.700   5.451e-05
2.800   3.653e-05
2.900   2.310e-05
3.000   1.300e-05
3.100   4.661e-06
3.166   0.000e+00
