0.000   1.000e+00
0.004   9.465e-01
0.006   9.219e-01
0.008   8.979e-01
0.010   8.744e-01
0.012   8.523e-01
0.014   8.310e-01
0.016   8.108e-01
0.018   7.914e-01
0.020   7.728e-01
0.040   6.201e-01
0.060   5.117e-01
0.080   4.313e-01
0.100   3.713e-01
0.120   3.235e-01
0.140   2.823e-01
0.160   2.455e-01
0.180   2.148e-01
0.200   1.895e-01
0.240   1.477e-01
0.280   1.155e-01
0.320   9.184e-02
0.360   7.447e-02
0.400   5.976e-02
0.450   4.652e-02
0.500   3.720e-02
0.550   3.036e-02
0.600   2.512e-02
0.650   2.097e-02
0.700   1.760e-02
0.750   1.484e-02
0.800   1.252e-02
0.850   1.055e-02
0.900   8.878e-03
0.950   7.470e-03
1.000   6.295e-03
1.100   4.512e-03
1.200   3.283e-03
1.300   2.423e-03
1.400   1.808e-03
1.500   1.357e-03
1.600   1.017e-03
1.700   7.565e-04
1.800   5.558e-04
1.900   4.004e-04
2.000   2.804e-04
2.100   1.844e-04
2.200   1.092e-04
2.300   5.039e-05
2.400   8.846e-06
2.427   0.000e+00
