0.000   1.000e+00
0.002   9.720e-01
0.004   9.471e-01
0.006   9.240e-01
0.008   9.025e-01
0.010   8.823e-01
0.012   8.628e-01
0.014   8.437e-01
0.016   8.254e-01
0.018   8.077e-01
0.020   7.908e-01
0.040   6.530e-01
0.060   5.498e-01
0.080   4.706e-01
0.100   4.064e-01
0.120   3.544e-01
0.140   3.120e-01
0.160   2.755e-01
0.180   2.428e-01
0.200   2.138e-01
0.240   1.675e-01
0.280   1.340e-01
0.320   1.093e-01
0.360   8.938e-02
0.400   7.274e-02
0.450   5.689e-02
0.500   4.525e-02
0.550   3.646e-02
0.600   2.954e-02
0.650   2.382e-02
0.700   1.897e-02
0.750   1.502e-02
0.800   1.191e-02
0.850   9.471e-03
0.900   7.553e-03
0.950   6.024e-03
1.000   4.788e-03
1.100   2.933e-03
1.200   1.647e-03
1.300   7.588e-04
1.400   1.685e-04
1.439   0.000e+00
