0.000   1.000e+00
0.004   9.456e-01
0.006   9.220e-01
0.008   8.998e-01
0.010   8.782e-01
0.012   8.571e-01
0.014   8.366e-01
0.016   8.170e-01
0.018   7.982e-01
0.020   7.802e-01
0.040   6.322e-01
0.060   5.243e-01
0.080   4.431e-01
0.100   3.808e-01
0.120   3.290e-01
0.140   2.868e-01
0.160   2.528e-01
0.180   2.238e-01
0.200   1.978e-01
0.240   1.546e-01
0.280   1.231e-01
0.320   9.986e-02
0.360   7.996e-02
0.400   6.500e-02
0.450   5.145e-02
0.500   4.153e-02
0.550   3.380e-02
0.600   2.756e-02
0.650   2.262e-02
0.700   1.875e-02
0.750   1.569e-02
0.800   1.323e-02
0.850   1.111e-02
0.900   9.322e-03
0.950   7.813e-03
1.000   6.548e-03
1.100   4.631e-03
1.200   3.341e-03
1.300   2.460e-03
1.400   1.840e-03
1.500   1.385e-03
1.600   1.042e-03
1.700   7.782e-04
1.800   5.726e-04
1.900   4.124e-04
2.000   2.915e-04
2.100   1.987e-04
2.200   1.305e-04
2.300   7.925e-05
2.400   3.991e-05
2.500   9.507e-06
2.538   0.000e+00
