0.000   1.000e+00
0.004   9.455e-01
0.006   9.214e-01
0.008   8.981e-01
0.010   8.755e-01
0.012   8.537e-01
0.014   8.328e-01
0.016   8.128e-01
0.018   7.938e-01
0.020   7.756e-01
0.040   6.258e-01
0.060   5.177e-01
0.080   4.373e-01
0.100   3.746e-01
0.120   3.236e-01
0.140   2.830e-01
0.160   2.489e-01
0.180   2.181e-01
0.200   1.914e-01
0.240   1.493e-01
0.280   1.191e-01
0.320   9.395e-02
0.360   7.543e-02
0.400   6.161e-02
0.450   4.835e-02
0.500   3.832e-02
0.550   3.044e-02
0.600   2.443e-02
0.650   1.996e-02
0.700   1.651e-02
0.750   1.370e-02
0.800   1.140e-02
0.850   9.511e-03
0.900   7.985e-03
0.950   6.741e-03
1.000   5.722e-03
1.100   4.177e-03
1.200   3.096e-03
1.300   2.324e-03
1.400   1.765e-03
1.500   1.336e-03
1.600   1.007e-03
1.700   7.593e-04
1.800   5.713e-04
1.900   4.264e-04
2.000   3.122e-04
2.100   2.205e-04
2.200   1.485e-04
2.300   9.156e-05
2.400   4.961e-05
2.500   1.784e-05
2.566   0.000e+00
