0.000   1.000e+00
0.002   9.719e-01
0.004   9.461e-01
0.006   9.222e-01
0.008   8.994e-01
0.010   8.775e-01
0.012   8.565e-01
0.014   8.363e-01
0.016   8.169e-01
0.018   7.984e-01
0.020   7.808e-01
0.040   6.379e-01
0.060   5.337e-01
0.080   4.532e-01
0.100   3.895e-01
0.120   3.383e-01
0.140   2.949e-01
0.160   2.574e-01
0.180   2.264e-01
0.200   2.009e-01
0.240   1.595e-01
0.280   1.273e-01
0.320   1.021e-01
0.360   8.296e-02
0.400   6.864e-02
0.450   5.362e-02
0.500   4.210e-02
0.550   3.374e-02
0.600   2.753e-02
0.650   2.272e-02
0.700   1.881e-02
0.750   1.557e-02
0.800   1.287e-02
0.850   1.061e-02
0.900   8.732e-03
0.950   7.171e-03
1.000   5.874e-03
1.100   3.892e-03
1.200   2.516e-03
1.300   1.562e-03
1.400   9.091e-04
1.500   4.705e-04
1.600   1.835e-04
1.697   0.000e+00
