0.000   1.000e+00
0.002   9.720e-01
0.004   9.467e-01
0.006   9.237e-01
0.008   9.018e-01
0.010   8.808e-01
0.012   8.605e-01
0.014   8.410e-01
0.016   8.223e-01
0.018   8.043e-01
0.020   7.870e-01
0.040   6.475e-01
0.060   5.427e-01
0.080   4.620e-01
0.100   3.982e-01
0.120   3.471e-01
0.140   3.046e-01
0.160   2.674e-01
0.180   2.345e-01
0.200   2.064e-01
0.240   1.630e-01
0.280   1.322e-01
0.320   1.059e-01
0.360   8.581e-02
0.400   7.039e-02
0.450   5.554e-02
0.500   4.429e-02
0.550   3.522e-02
0.600   2.775e-02
0.650   2.201e-02
0.700   1.769e-02
0.750   1.441e-02
0.800   1.186e-02
0.850   9.855e-03
0.900   8.223e-03
0.950   6.874e-03
1.000   5.748e-03
1.100   4.013e-03
1.200   2.806e-03
1.300   1.940e-03
1.400   1.298e-03
1.500   8.046e-04
1.600   4.216e-04
1.700   1.431e-04
1.766   0.000e+00
