0.000   1.000e+00
0.002   9.756e-01
0.004   9.525e-01
0.006   9.311e-01
0.008   9.111e-01
0.010   8.922e-01
0.012   8.742e-01
0.014   8.571e-01
0.016   8.406e-01
0.018   8.249e-01
0.020   8.097e-01
0.040   6.824e-01
0.060   5.845e-01
0.080   5.041e-01
0.100   4.393e-01
0.120   3.865e-01
0.140   3.412e-01
0.160   3.013e-01
0.180   2.665e-01
0.200   2.366e-01
0.240   1.898e-01
0.280   1.557e-01
0.320   1.287e-01
0.360   1.062e-01
0.400   8.779e-02
0.450   6.979e-02
0.500   5.626e-02
0.550   4.593e-02
0.600   3.766e-02
0.650   3.070e-02
0.700   2.478e-02
0.750   1.983e-02
0.800   1.577e-02
0.850   1.250e-02
0.900   9.885e-03
0.950   7.805e-03
1.000   6.177e-03
1.100   3.880e-03
1.200   2.424e-03
1.300   1.420e-03
1.400   6.635e-04
1.500   6.833e-05
1.513   0.000e+00
