0.000   1.000e+00
0.002   9.736e-01
0.004   9.482e-01
0.006   9.256e-01
0.008   9.048e-01
0.010   8.856e-01
0.012   8.666e-01
0.014   8.485e-01
0.016   8.310e-01
0.018   8.146e-01
0.020   7.986e-01
0.040   6.655e-01
0.060   5.668e-01
0.080   4.900e-01
0.100   4.289e-01
0.120   3.782e-01
0.140   3.349e-01
0.160   2.979e-01
0.180   2.669e-01
0.200   2.410e-01
0.240   2.007e-01
0.280   1.699e-01
0.320   1.449e-01
0.360   1.245e-01
0.400   1.081e-01
0.450   9.188e-02
0.500   7.902e-02
0.550   6.807e-02
0.600   5.833e-02
0.650   4.981e-02
0.700   4.246e-02
0.750   3.623e-02
0.800   3.102e-02
0.850   2.667e-02
0.900   2.303e-02
0.950   1.996e-02
1.000   1.736e-02
1.100   1.320e-02
1.200   1.004e-02
1.300   7.590e-03
1.400   5.661e-03
1.500   4.144e-03
1.600   2.965e-03
1.700   2.062e-03
1.800   1.383e-03
1.900   8.851e-04
2.000   5.280e-04
2.100   2.797e-04
2.200   1.138e-04
2.300   8.402e-06
2.310   0.000e+00
