0.000   1.000e+00
0.002   9.752e-01
0.004   9.513e-01
0.006   9.294e-01
0.008   9.091e-01
0.010   8.900e-01
0.012   8.717e-01
0.014   8.541e-01
0.016   8.373e-01
0.018   8.209e-01
0.020   8.051e-01
0.040   6.751e-01
0.060   5.763e-01
0.080   4.975e-01
0.100   4.352e-01
0.120   3.838e-01
0.140   3.392e-01
0.160   2.994e-01
0.180   2.645e-01
0.200   2.345e-01
0.240   1.877e-01
0.280   1.536e-01
0.320   1.267e-01
0.360   1.045e-01
0.400   8.608e-02
0.450   6.794e-02
0.500   5.433e-02
0.550   4.405e-02
0.600   3.603e-02
0.650   2.949e-02
0.700   2.399e-02
0.750   1.936e-02
0.800   1.553e-02
0.850   1.240e-02
0.900   9.890e-03
0.950   7.884e-03
1.000   6.290e-03
1.100   4.027e-03
1.200   2.588e-03
1.300   1.638e-03
1.400   9.735e-04
1.500   4.832e-04
1.600   1.094e-04
1.650   0.000e+00
