0.000   1.000e+00
0.002   9.782e-01
0.004   9.589e-01
0.006   9.402e-01
0.008   9.223e-01
0.010   9.049e-01
0.012   8.880e-01
0.014   8.715e-01
0.016   8.556e-01
0.018   8.401e-01
0.020   8.248e-01
0.040   6.921e-01
0.060   5.924e-01
0.080   5.134e-01
0.100   4.477e-01
0.120   3.939e-01
0.140   3.494e-01
0.160   3.111e-01
0.180   2.771e-01
0.200   2.470e-01
0.240   1.977e-01
0.280   1.606e-01
0.320   1.329e-01
0.360   1.121e-01
0.400   9.328e-02
0.450   7.248e-02
0.500   5.701e-02
0.550   4.563e-02
0.600   3.720e-02
0.650   3.082e-02
0.700   2.582e-02
0.750   2.173e-02
0.800   1.827e-02
0.850   1.528e-02
0.900   1.272e-02
0.950   1.054e-02
1.000   8.702e-03
1.100   5.872e-03
1.200   3.880e-03
1.300   2.444e-03
1.400   1.416e-03
1.500   6.641e-04
1.600   1.116e-04
1.625   0.000e+00
