0.000   1.000e+00
0.002   9.758e-01
0.004   9.528e-01
0.006   9.311e-01
0.008   9.108e-01
0.010   8.920e-01
0.012   8.741e-01
0.014   8.570e-01
0.016   8.406e-01
0.018   8.246e-01
0.020   8.092e-01
0.040   6.800e-01
0.060   5.835e-01
0.080   5.053e-01
0.100   4.427e-01
0.120   3.916e-01
0.140   3.484e-01
0.160   3.102e-01
0.180   2.760e-01
0.200   2.458e-01
0.240   1.965e-01
0.280   1.597e-01
0.320   1.319e-01
0.360   1.102e-01
0.400   9.253e-02
0.450   7.437e-02
0.500   5.989e-02
0.550   4.857e-02
0.600   3.982e-02
0.650   3.308e-02
0.700   2.781e-02
0.750   2.362e-02
0.800   2.020e-02
0.850   1.728e-02
0.900   1.476e-02
0.950   1.259e-02
1.000   1.072e-02
1.100   7.739e-03
1.200   5.651e-03
1.300   4.218e-03
1.400   3.249e-03
1.500   2.612e-03
1.600   2.246e-03
1.700   1.981e-03
1.800   1.773e-03
1.900   1.579e-03
2.000   1.382e-03
2.100   1.181e-03
2.200   9.839e-04
2.300   7.947e-04
2.400   6.177e-04
2.500   4.584e-04
2.600   3.174e-04
2.700   1.935e-04
2.800   8.719e-05
2.899   0.000e+00
