0.000   1.000e+00
0.002   9.740e-01
0.004   9.500e-01
0.006   9.288e-01
0.008   9.085e-01
0.010   8.889e-01
0.012   8.698e-01
0.014   8.514e-01
0.016   8.337e-01
0.018   8.164e-01
0.020   7.996e-01
0.040   6.625e-01
0.060   5.603e-01
0.080   4.798e-01
0.100   4.149e-01
0.120   3.608e-01
0.140   3.164e-01
0.160   2.801e-01
0.180   2.506e-01
0.200   2.239e-01
0.240   1.789e-01
0.280   1.440e-01
0.320   1.182e-01
0.360   9.904e-02
0.400   8.308e-02
0.450   6.612e-02
0.500   5.320e-02
0.550   4.340e-02
0.600   3.566e-02
0.650   2.945e-02
0.700   2.436e-02
0.750   2.006e-02
0.800   1.642e-02
0.850   1.342e-02
0.900   1.100e-02
0.950   9.074e-03
1.000   7.551e-03
1.100   5.368e-03
1.200   3.917e-03
1.300   2.897e-03
1.400   2.150e-03
1.500   1.593e-03
1.600   1.177e-03
1.700   8.684e-04
1.800   6.431e-04
1.900   4.751e-04
2.000   3.489e-04
2.100   2.534e-04
2.200   1.808e-04
2.300   1.290e-04
2.400   9.003e-05
2.500   6.036e-05
2.600   3.780e-05
2.700   2.053e-05
2.800   7.255e-06
2.868   0.000e+00
