0.000   1.000e+00
0.004   9.458e-01
0.006   9.211e-01
0.008   8.974e-01
0.010   8.743e-01
0.012   8.523e-01
0.014   8.313e-01
0.016   8.111e-01
0.018   7.918e-01
0.020   7.735e-01
0.040   6.226e-01
0.060   5.161e-01
0.080   4.358e-01
0.100   3.733e-01
0.120   3.245e-01
0.140   2.849e-01
0.160   2.497e-01
0.180   2.185e-01
0.200   1.917e-01
0.240   1.501e-01
0.280   1.181e-01
0.320   9.389e-02
0.360   7.524e-02
0.400   6.068e-02
0.450   4.718e-02
0.500   3.618e-02
0.550   2.815e-02
0.600   2.234e-02
0.650   1.800e-02
0.700   1.464e-02
0.750   1.197e-02
0.800   9.835e-03
0.850   8.117e-03
0.900   6.728e-03
0.950   5.599e-03
1.000   4.678e-03
1.100   3.296e-03
1.200   2.344e-03
1.300   1.674e-03
1.400   1.195e-03
1.500   8.488e-04
1.600   5.947e-04
1.700   4.067e-04
1.800   2.735e-04
1.900   1.742e-04
2.000   1.003e-04
2.100   4.528e-05
2.200   4.415e-06
2.213   0.000e+00
