0.000   1.000e+00
0.002   9.784e-01
0.004   9.585e-01
0.006   9.392e-01
0.008   9.212e-01
0.010   9.040e-01
0.012   8.875e-01
0.014   8.715e-01
0.016   8.558e-01
0.018   8.406e-01
0.020   8.258e-01
0.040   6.978e-01
0.060   5.997e-01
0.080   5.221e-01
0.100   4.572e-01
0.120   4.030e-01
0.140   3.584e-01
0.160   3.212e-01
0.180   2.892e-01
0.200   2.602e-01
0.240   2.100e-01
0.280   1.708e-01
0.320   1.409e-01
0.360   1.183e-01
0.400   1.009e-01
0.450   8.373e-02
0.500   6.814e-02
0.550   5.481e-02
0.600   4.464e-02
0.650   3.695e-02
0.700   3.109e-02
0.750   2.652e-02
0.800   2.285e-02
0.850   1.977e-02
0.900   1.711e-02
0.950   1.476e-02
1.000   1.270e-02
1.100   9.271e-03
1.200   6.637e-03
1.300   4.682e-03
1.400   3.266e-03
1.500   2.255e-03
1.600   1.540e-03
1.700   1.037e-03
1.800   6.842e-04
1.900   4.377e-04
2.000   2.674e-04
2.100   2.139e-04
2.200   1.807e-04
2.300   1.467e-04
2.400   1.139e-04
2.500   8.395e-05
2.600   5.785e-05
2.700   3.600e-05
2.800   1.843e-05
2.900   4.762e-06
2.943   0.000e+00
