0.000   1.000e+00
0.002   9.737e-01
0.004   9.487e-01
0.006   9.253e-01
0.008   9.028e-01
0.010   8.813e-01
0.012   8.601e-01
0.014   8.400e-01
0.016   8.208e-01
0.018   8.022e-01
0.020   7.843e-01
0.040   6.391e-01
0.060   5.371e-01
0.080   4.569e-01
0.100   3.922e-01
0.120   3.393e-01
0.140   2.946e-01
0.160   2.578e-01
0.180   2.277e-01
0.200   2.031e-01
0.240   1.593e-01
0.280   1.260e-01
0.320   1.008e-01
0.360   8.217e-02
0.400   6.681e-02
0.450   5.139e-02
0.500   4.017e-02
0.550   3.178e-02
0.600   2.537e-02
0.650   2.031e-02
0.700   1.624e-02
0.750   1.304e-02
0.800   1.055e-02
0.850   8.622e-03
0.900   7.103e-03
0.950   5.887e-03
1.000   4.890e-03
1.100   3.351e-03
1.200   2.272e-03
1.300   1.536e-03
1.400   1.020e-03
1.500   6.919e-04
1.600   4.763e-04
1.700   3.496e-04
1.800   2.694e-04
1.900   2.206e-04
2.000   1.788e-04
2.100   1.443e-04
2.200   1.182e-04
2.300   1.016e-04
2.400   8.871e-05
2.500   7.868e-05
2.600   7.046e-05
2.700   6.298e-05
2.800   5.589e-05
2.900   5.120e-05
3.000   4.508e-05
3.100   3.778e-05
3.200   2.970e-05
3.300   2.133e-05
3.400   1.301e-05
3.500   5.030e-06
3.568   0.000e+00
