0.000   1.000e+00
0.002   9.769e-01
0.004   9.541e-01
0.006   9.335e-01
0.008   9.140e-01
0.010   8.957e-01
0.012   8.791e-01
0.014   8.624e-01
0.016   8.467e-01
0.018   8.316e-01
0.020   8.171e-01
0.040   6.947e-01
0.060   6.011e-01
0.080   5.265e-01
0.100   4.651e-01
0.120   4.148e-01
0.140   3.732e-01
0.160   3.382e-01
0.180   3.076e-01
0.200   2.801e-01
0.240   2.321e-01
0.280   1.925e-01
0.320   1.607e-01
0.360   1.356e-01
0.400   1.157e-01
0.450   9.616e-02
0.500   8.064e-02
0.550   6.789e-02
0.600   5.717e-02
0.650   4.804e-02
0.700   4.031e-02
0.750   3.378e-02
0.800   2.831e-02
0.850   2.378e-02
0.900   2.003e-02
0.950   1.695e-02
1.000   1.444e-02
1.100   1.069e-02
1.200   8.019e-03
1.300   5.816e-03
1.400   3.916e-03
1.500   2.171e-03
1.600   5.730e-04
1.639   0.000e+00
