0.000   1.000e+00
0.004   9.459e-01
0.006   9.209e-01
0.008   8.968e-01
0.010   8.735e-01
0.012   8.514e-01
0.014   8.303e-01
0.016   8.100e-01
0.018   7.907e-01
0.020   7.722e-01
0.040   6.227e-01
0.060   5.169e-01
0.080   4.368e-01
0.100   3.743e-01
0.120   3.264e-01
0.140   2.874e-01
0.160   2.527e-01
0.180   2.212e-01
0.200   1.940e-01
0.240   1.516e-01
0.280   1.194e-01
0.320   9.481e-02
0.360   7.621e-02
0.400   6.133e-02
0.450   4.752e-02
0.500   3.655e-02
0.550   2.819e-02
0.600   2.214e-02
0.650   1.767e-02
0.700   1.426e-02
0.750   1.159e-02
0.800   9.455e-03
0.850   7.735e-03
0.900   6.339e-03
0.950   5.199e-03
1.000   4.263e-03
1.100   2.851e-03
1.200   1.878e-03
1.300   1.202e-03
1.400   7.382e-04
1.500   4.279e-04
1.600   2.238e-04
1.700   8.485e-05
1.789   0.000e+00
