0.000   1.000e+00
0.002   9.731e-01
0.004   9.482e-01
0.006   9.249e-01
0.008   9.024e-01
0.010   8.809e-01
0.012   8.599e-01
0.014   8.397e-01
0.016   8.207e-01
0.018   8.022e-01
0.020   7.842e-01
0.040   6.392e-01
0.060   5.336e-01
0.080   4.524e-01
0.100   3.874e-01
0.120   3.361e-01
0.140   2.934e-01
0.160   2.567e-01
0.180   2.259e-01
0.200   2.003e-01
0.240   1.606e-01
0.280   1.280e-01
0.320   1.040e-01
0.360   8.560e-02
0.400   7.185e-02
0.450   5.872e-02
0.500   4.761e-02
0.550   3.918e-02
0.600   3.268e-02
0.650   2.751e-02
0.700   2.303e-02
0.750   1.920e-02
0.800   1.602e-02
0.850   1.344e-02
0.900   1.135e-02
0.950   9.668e-03
1.000   8.299e-03
1.100   6.225e-03
1.200   4.745e-03
1.300   3.672e-03
1.400   2.874e-03
1.500   2.261e-03
1.600   1.799e-03
1.700   1.420e-03
1.800   1.124e-03
1.900   8.883e-04
2.000   6.989e-04
2.100   5.472e-04
2.200   4.262e-04
2.300   3.304e-04
2.400   2.550e-04
2.500   1.963e-04
2.600   1.509e-04
2.700   1.159e-04
2.800   8.912e-05
2.900   6.867e-05
3.000   5.306e-05
3.100   4.109e-05
3.200   3.186e-05
3.300   2.469e-05
3.400   1.905e-05
3.500   1.457e-05
3.600   1.097e-05
3.700   8.056e-06
3.800   5.666e-06
3.900   3.693e-06
4.000   2.075e-06
4.183   0.000e+00
