0.000   1.000e+00
0.002   9.716e-01
0.004   9.456e-01
0.006   9.207e-01
0.008   8.973e-01
0.010   8.750e-01
0.012   8.538e-01
0.014   8.335e-01
0.016   8.142e-01
0.018   7.957e-01
0.020   7.782e-01
0.040   6.355e-01
0.060   5.317e-01
0.080   4.513e-01
0.100   3.879e-01
0.120   3.366e-01
0.140   2.927e-01
0.160   2.557e-01
0.180   2.255e-01
0.200   2.011e-01
0.240   1.594e-01
0.280   1.265e-01
0.320   1.016e-01
0.360   8.343e-02
0.400   6.853e-02
0.450   5.346e-02
0.500   4.257e-02
0.550   3.463e-02
0.600   2.860e-02
0.650   2.379e-02
0.700   1.982e-02
0.750   1.652e-02
0.800   1.377e-02
0.850   1.148e-02
0.900   9.583e-03
0.950   8.015e-03
1.000   6.703e-03
1.100   4.677e-03
1.200   3.250e-03
1.300   2.243e-03
1.400   1.525e-03
1.500   1.033e-03
1.600   6.883e-04
1.700   4.491e-04
1.800   2.813e-04
1.900   1.624e-04
2.000   7.864e-05
2.100   2.024e-05
2.147   0.000e+00
