0.000   1.000e+00
0.002   9.770e-01
0.004   9.556e-01
0.006   9.351e-01
0.008   9.162e-01
0.010   8.983e-01
0.012   8.812e-01
0.014   8.650e-01
0.016   8.493e-01
0.018   8.339e-01
0.020   8.189e-01
0.040   6.900e-01
0.060   5.945e-01
0.080   5.173e-01
0.100   4.523e-01
0.120   3.991e-01
0.140   3.553e-01
0.160   3.177e-01
0.180   2.841e-01
0.200   2.540e-01
0.240   2.045e-01
0.280   1.675e-01
0.320   1.399e-01
0.360   1.190e-01
0.400   1.009e-01
0.450   8.106e-02
0.500   6.564e-02
0.550   5.397e-02
0.600   4.495e-02
0.650   3.780e-02
0.700   3.200e-02
0.750   2.716e-02
0.800   2.301e-02
0.850   1.937e-02
0.900   1.614e-02
0.950   1.330e-02
1.000   1.085e-02
1.100   7.067e-03
1.200   4.496e-03
1.300   2.663e-03
1.400   1.292e-03
1.500   2.796e-04
1.535   0.000e+00
