0.000   1.000e+00
0.002   9.770e-01
0.004   9.550e-01
0.006   9.344e-01
0.008   9.149e-01
0.010   8.967e-01
0.012   8.796e-01
0.014   8.632e-01
0.016   8.474e-01
0.018   8.321e-01
0.020   8.173e-01
0.040   6.908e-01
0.060   5.981e-01
0.080   5.227e-01
0.100   4.603e-01
0.120   4.095e-01
0.140   3.676e-01
0.160   3.319e-01
0.180   3.005e-01
0.200   2.719e-01
0.240   2.225e-01
0.280   1.831e-01
0.320   1.526e-01
0.360   1.291e-01
0.400   1.106e-01
0.450   9.216e-02
0.500   7.703e-02
0.550   6.428e-02
0.600   5.359e-02
0.650   4.480e-02
0.700   3.770e-02
0.750   3.203e-02
0.800   2.753e-02
0.850   2.392e-02
0.900   2.100e-02
0.950   1.862e-02
1.000   1.662e-02
1.100   1.322e-02
1.200   1.040e-02
1.300   8.106e-03
1.400   6.322e-03
1.500   4.974e-03
1.600   3.977e-03
1.700   3.249e-03
1.800   2.761e-03
1.900   2.394e-03
2.000   2.101e-03
2.100   1.842e-03
2.200   1.593e-03
2.300   1.340e-03
2.400   1.079e-03
2.500   8.147e-04
2.600   5.542e-04
2.700   3.066e-04
2.800   8.143e-05
2.839   0.000e+00
