0.000   1.000e+00
0.002   9.733e-01
0.004   9.492e-01
0.006   9.263e-01
0.008   9.042e-01
0.010   8.830e-01
0.012   8.625e-01
0.014   8.426e-01
0.016   8.234e-01
0.018   8.051e-01
0.020   7.875e-01
0.040   6.437e-01
0.060   5.396e-01
0.080   4.610e-01
0.100   3.972e-01
0.120   3.449e-01
0.140   3.002e-01
0.160   2.615e-01
0.180   2.286e-01
0.200   2.013e-01
0.240   1.600e-01
0.280   1.271e-01
0.320   1.023e-01
0.360   8.350e-02
0.400   6.870e-02
0.450   5.488e-02
0.500   4.390e-02
0.550   3.504e-02
0.600   2.851e-02
0.650   2.357e-02
0.700   1.971e-02
0.750   1.645e-02
0.800   1.361e-02
0.850   1.123e-02
0.900   9.272e-03
0.950   7.665e-03
1.000   6.349e-03
1.100   4.369e-03
1.200   3.017e-03
1.300   2.088e-03
1.400   1.447e-03
1.500   1.001e-03
1.600   6.950e-04
1.700   4.785e-04
1.800   3.236e-04
1.900   2.106e-04
2.000   1.268e-04
2.100   6.445e-05
2.200   1.837e-05
2.249   0.000e+00
