0.000   1.000e+00
0.002   9.722e-01
0.004   9.472e-01
0.006   9.231e-01
0.008   9.001e-01
0.010   8.779e-01
0.012   8.566e-01
0.014   8.360e-01
0.016   8.163e-01
0.018   7.975e-01
0.020   7.796e-01
0.040   6.342e-01
0.060   5.292e-01
0.080   4.480e-01
0.100   3.846e-01
0.120   3.335e-01
0.140   2.900e-01
0.160   2.536e-01
0.180   2.238e-01
0.200   1.993e-01
0.240   1.571e-01
0.280   1.245e-01
0.320   9.972e-02
0.360   8.177e-02
0.400   6.736e-02
0.450   5.263e-02
0.500   4.206e-02
0.550   3.428e-02
0.600   2.822e-02
0.650   2.326e-02
0.700   1.914e-02
0.750   1.577e-02
0.800   1.303e-02
0.850   1.081e-02
0.900   9.009e-03
0.950   7.537e-03
1.000   6.322e-03
1.100   4.473e-03
1.200   3.163e-03
1.300   2.225e-03
1.400   1.554e-03
1.500   1.081e-03
1.600   7.312e-04
1.700   4.657e-04
1.800   2.608e-04
1.900   1.023e-04
1.983   0.000e+00
