0.000   1.000e+00
0.002   9.760e-01
0.004   9.524e-01
0.006   9.319e-01
0.008   9.122e-01
0.010   8.932e-01
0.012   8.752e-01
0.014   8.581e-01
0.016   8.416e-01
0.018   8.255e-01
0.020   8.099e-01
0.040   6.787e-01
0.060   5.815e-01
0.080   5.035e-01
0.100   4.399e-01
0.120   3.879e-01
0.140   3.437e-01
0.160   3.050e-01
0.180   2.713e-01
0.200   2.423e-01
0.240   1.966e-01
0.280   1.638e-01
0.320   1.388e-01
0.360   1.175e-01
0.400   9.956e-02
0.450   8.173e-02
0.500   6.838e-02
0.550   5.820e-02
0.600   4.992e-02
0.650   4.224e-02
0.700   3.522e-02
0.750   2.933e-02
0.800   2.454e-02
0.850   2.067e-02
0.900   1.756e-02
0.950   1.502e-02
1.000   1.293e-02
1.100   9.694e-03
1.200   7.248e-03
1.300   5.344e-03
1.400   3.816e-03
1.500   2.595e-03
1.600   1.635e-03
1.700   8.951e-04
1.800   3.337e-04
1.877   0.000e+00
