0.000   1.000e+00
0.002   9.773e-01
0.004   9.557e-01
0.006   9.349e-01
0.008   9.147e-01
0.010   8.952e-01
0.012   8.767e-01
0.014   8.587e-01
0.016   8.411e-01
0.018   8.239e-01
0.020   8.075e-01
0.040   6.698e-01
0.060   5.665e-01
0.080   4.852e-01
0.100   4.210e-01
0.120   3.674e-01
0.140   3.214e-01
0.160   2.829e-01
0.180   2.515e-01
0.200   2.260e-01
0.240   1.839e-01
0.280   1.501e-01
0.320   1.222e-01
0.360   1.007e-01
0.400   8.454e-02
0.450   6.937e-02
0.500   5.529e-02
0.550   4.416e-02
0.600   3.588e-02
0.650   2.969e-02
0.700   2.497e-02
0.750   2.124e-02
0.800   1.819e-02
0.850   1.562e-02
0.900   1.342e-02
0.950   1.152e-02
1.000   9.881e-03
1.100   7.289e-03
1.200   5.362e-03
1.300   3.903e-03
1.400   2.816e-03
1.500   2.010e-03
1.600   1.415e-03
1.700   9.783e-04
1.800   6.603e-04
1.900   4.305e-04
2.000   2.713e-04
2.100   1.646e-04
2.200   9.225e-05
2.300   4.503e-05
2.400   1.567e-05
2.488   0.000e+00
