0.000   1.000e+00
0.002   9.727e-01
0.004   9.482e-01
0.006   9.254e-01
0.008   9.044e-01
0.010   8.846e-01
0.012   8.655e-01
0.014   8.469e-01
0.016   8.288e-01
0.018   8.115e-01
0.020   7.947e-01
0.040   6.581e-01
0.060   5.547e-01
0.080   4.744e-01
0.100   4.096e-01
0.120   3.558e-01
0.140   3.120e-01
0.160   2.765e-01
0.180   2.454e-01
0.200   2.179e-01
0.240   1.713e-01
0.280   1.359e-01
0.320   1.097e-01
0.360   8.968e-02
0.400   7.314e-02
0.450   5.674e-02
0.500   4.465e-02
0.550   3.575e-02
0.600   2.902e-02
0.650   2.372e-02
0.700   1.937e-02
0.750   1.576e-02
0.800   1.278e-02
0.850   1.034e-02
0.900   8.411e-03
0.950   6.881e-03
1.000   5.660e-03
1.100   3.893e-03
1.200   2.698e-03
1.300   1.853e-03
1.400   1.250e-03
1.500   8.249e-04
1.600   5.334e-04
1.700   3.397e-04
1.800   2.071e-04
1.900   1.164e-04
2.000   5.870e-05
2.100   2.224e-05
2.167   0.000e+00
