0.000   1.000e+00
0.002   9.768e-01
0.004   9.545e-01
0.006   9.335e-01
0.008   9.137e-01
0.010   8.953e-01
0.012   8.780e-01
0.014   8.615e-01
0.016   8.455e-01
0.018   8.301e-01
0.020   8.151e-01
0.040   6.889e-01
0.060   5.944e-01
0.080   5.181e-01
0.100   4.558e-01
0.120   4.049e-01
0.140   3.628e-01
0.160   3.266e-01
0.180   2.942e-01
0.200   2.649e-01
0.240   2.149e-01
0.280   1.762e-01
0.320   1.467e-01
0.360   1.240e-01
0.400   1.058e-01
0.450   8.728e-02
0.500   7.189e-02
0.550   5.912e-02
0.600   4.875e-02
0.650   4.047e-02
0.700   3.393e-02
0.750   2.876e-02
0.800   2.463e-02
0.850   2.123e-02
0.900   1.835e-02
0.950   1.585e-02
1.000   1.365e-02
1.100   1.016e-02
1.200   7.644e-03
1.300   5.818e-03
1.400   4.540e-03
1.500   3.734e-03
1.600   3.204e-03
1.700   2.806e-03
1.800   2.451e-03
1.900   2.083e-03
2.000   1.806e-03
2.100   1.533e-03
2.200   1.271e-03
2.300   1.025e-03
2.400   7.977e-04
2.500   5.949e-04
2.600   4.207e-04
2.700   2.857e-04
2.800   1.684e-04
2.900   7.052e-05
2.985   0.000e+00
