0.000   1.000e+00
0.002   9.759e-01
0.004   9.532e-01
0.006   9.328e-01
0.008   9.131e-01
0.010   8.942e-01
0.012   8.758e-01
0.014   8.579e-01
0.016   8.406e-01
0.018   8.239e-01
0.020   8.076e-01
0.040   6.721e-01
0.060   5.724e-01
0.080   4.918e-01
0.100   4.270e-01
0.120   3.735e-01
0.140   3.277e-01
0.160   2.885e-01
0.180   2.558e-01
0.200   2.287e-01
0.240   1.870e-01
0.280   1.512e-01
0.320   1.234e-01
0.360   1.019e-01
0.400   8.505e-02
0.450   6.909e-02
0.500   5.699e-02
0.550   4.608e-02
0.600   3.687e-02
0.650   2.968e-02
0.700   2.410e-02
0.750   1.974e-02
0.800   1.628e-02
0.850   1.349e-02
0.900   1.119e-02
0.950   9.283e-03
1.000   7.679e-03
1.100   5.200e-03
1.200   3.438e-03
1.300   2.208e-03
1.400   1.364e-03
1.500   7.981e-04
1.600   3.975e-04
1.700   1.164e-04
1.757   0.000e+00
