0.000   1.000e+00
0.002   9.748e-01
0.004   9.512e-01
0.006   9.290e-01
0.008   9.083e-01
0.010   8.887e-01
0.012   8.702e-01
0.014   8.524e-01
0.016   8.355e-01
0.018   8.194e-01
0.020   8.037e-01
0.040   6.724e-01
0.060   5.720e-01
0.080   4.922e-01
0.100   4.295e-01
0.120   3.777e-01
0.140   3.321e-01
0.160   2.922e-01
0.180   2.583e-01
0.200   2.300e-01
0.240   1.861e-01
0.280   1.523e-01
0.320   1.237e-01
0.360   1.007e-01
0.400   8.285e-02
0.450   6.615e-02
0.500   5.376e-02
0.550   4.386e-02
0.600   3.566e-02
0.650   2.899e-02
0.700   2.369e-02
0.750   1.953e-02
0.800   1.629e-02
0.850   1.376e-02
0.900   1.179e-02
0.950   1.024e-02
1.000   8.984e-03
1.100   6.990e-03
1.200   5.423e-03
1.300   4.191e-03
1.400   3.213e-03
1.500   2.481e-03
1.600   1.944e-03
1.700   1.554e-03
1.800   1.268e-03
1.900   1.056e-03
2.000   8.930e-04
2.100   7.612e-04
2.200   6.493e-04
2.300   5.506e-04
2.400   4.610e-04
2.500   3.786e-04
2.600   3.024e-04
2.700   2.320e-04
2.800   1.672e-04
2.900   1.116e-04
3.000   7.279e-05
3.100   4.027e-05
3.200   1.368e-05
3.261   0.000e+00
