0.000   1.000e+00
0.002   9.762e-01
0.004   9.526e-01
0.006   9.323e-01
0.008   9.127e-01
0.010   8.939e-01
0.012   8.759e-01
0.014   8.589e-01
0.016   8.424e-01
0.018   8.265e-01
0.020   8.110e-01
0.040   6.806e-01
0.060   5.837e-01
0.080   5.059e-01
0.100   4.426e-01
0.120   3.907e-01
0.140   3.468e-01
0.160   3.085e-01
0.180   2.749e-01
0.200   2.457e-01
0.240   1.996e-01
0.280   1.666e-01
0.320   1.416e-01
0.360   1.202e-01
0.400   1.019e-01
0.450   8.371e-02
0.500   6.979e-02
0.550   5.902e-02
0.600   5.047e-02
0.650   4.311e-02
0.700   3.630e-02
0.750   3.025e-02
0.800   2.519e-02
0.850   2.107e-02
0.900   1.775e-02
0.950   1.508e-02
1.000   1.291e-02
1.100   9.644e-03
1.200   7.296e-03
1.300   5.479e-03
1.400   4.012e-03
1.500   2.821e-03
1.600   1.864e-03
1.700   1.107e-03
1.800   5.128e-04
1.900   5.446e-05
1.914   0.000e+00
