0.000   1.000e+00
0.002   9.706e-01
0.004   9.445e-01
0.006   9.205e-01
0.008   8.983e-01
0.010   8.771e-01
0.012   8.567e-01
0.014   8.370e-01
0.016   8.181e-01
0.018   8.000e-01
0.020   7.825e-01
0.040   6.391e-01
0.060   5.340e-01
0.080   4.531e-01
0.100   3.898e-01
0.120   3.380e-01
0.140   2.934e-01
0.160   2.555e-01
0.180   2.243e-01
0.200   1.989e-01
0.240   1.590e-01
0.280   1.276e-01
0.320   1.036e-01
0.360   8.498e-02
0.400   7.031e-02
0.450   5.530e-02
0.500   4.395e-02
0.550   3.563e-02
0.600   2.940e-02
0.650   2.456e-02
0.700   2.063e-02
0.750   1.734e-02
0.800   1.461e-02
0.850   1.236e-02
0.900   1.052e-02
0.950   8.993e-03
1.000   7.723e-03
1.100   5.756e-03
1.200   4.325e-03
1.300   3.258e-03
1.400   2.451e-03
1.500   1.840e-03
1.600   1.379e-03
1.700   1.025e-03
1.800   7.400e-04
1.900   5.214e-04
2.000   3.458e-04
2.100   2.046e-04
2.200   9.214e-05
2.300   4.104e-06
2.305   0.000e+00
