0.000   1.000e+00
0.002   9.807e-01
0.004   9.632e-01
0.006   9.461e-01
0.008   9.296e-01
0.010   9.135e-01
0.012   8.977e-01
0.014   8.821e-01
0.016   8.671e-01
0.018   8.527e-01
0.020   8.385e-01
0.040   7.116e-01
0.060   6.114e-01
0.080   5.329e-01
0.100   4.680e-01
0.120   4.124e-01
0.140   3.654e-01
0.160   3.263e-01
0.180   2.942e-01
0.200   2.668e-01
0.240   2.192e-01
0.280   1.801e-01
0.320   1.479e-01
0.360   1.218e-01
0.400   1.014e-01
0.450   8.221e-02
0.500   6.811e-02
0.550   5.706e-02
0.600   4.685e-02
0.650   3.747e-02
0.700   2.990e-02
0.750   2.406e-02
0.800   1.962e-02
0.850   1.627e-02
0.900   1.387e-02
0.950   1.164e-02
1.000   9.598e-03
1.100   6.408e-03
1.200   4.071e-03
1.300   2.425e-03
1.400   1.272e-03
1.500   4.905e-04
1.597   0.000e+00
