0.000   1.000e+00
0.002   9.766e-01
0.004   9.551e-01
0.006   9.347e-01
0.008   9.158e-01
0.010   8.978e-01
0.012   8.805e-01
0.014   8.639e-01
0.016   8.477e-01
0.018   8.320e-01
0.020   8.168e-01
0.040   6.873e-01
0.060   5.916e-01
0.080   5.141e-01
0.100   4.482e-01
0.120   3.946e-01
0.140   3.504e-01
0.160   3.121e-01
0.180   2.782e-01
0.200   2.482e-01
0.240   2.001e-01
0.280   1.649e-01
0.320   1.389e-01
0.360   1.178e-01
0.400   9.818e-02
0.450   7.890e-02
0.500   6.464e-02
0.550   5.377e-02
0.600   4.523e-02
0.650   3.839e-02
0.700   3.277e-02
0.750   2.799e-02
0.800   2.376e-02
0.850   1.997e-02
0.900   1.671e-02
0.950   1.403e-02
1.000   1.184e-02
1.100   8.599e-03
1.200   6.182e-03
1.300   4.398e-03
1.400   3.090e-03
1.500   2.130e-03
1.600   1.429e-03
1.700   9.215e-04
1.800   5.590e-04
1.900   3.208e-04
2.000   1.703e-04
2.100   7.414e-05
2.200   1.644e-05
2.244   0.000e+00
