0.000   1.000e+00
0.004   9.489e-01
0.006   9.254e-01
0.008   9.030e-01
0.010   8.814e-01
0.012   8.601e-01
0.014   8.400e-01
0.016   8.207e-01
0.018   8.018e-01
0.020   7.838e-01
0.040   6.377e-01
0.060   5.350e-01
0.080   4.542e-01
0.100   3.908e-01
0.120   3.385e-01
0.140   2.942e-01
0.160   2.579e-01
0.180   2.283e-01
0.200   2.026e-01
0.240   1.580e-01
0.280   1.244e-01
0.320   9.964e-02
0.360   8.099e-02
0.400   6.494e-02
0.450   4.984e-02
0.500   3.882e-02
0.550   3.067e-02
0.600   2.442e-02
0.650   1.945e-02
0.700   1.551e-02
0.750   1.244e-02
0.800   1.008e-02
0.850   8.243e-03
0.900   6.796e-03
0.950   5.628e-03
1.000   4.656e-03
1.100   3.157e-03
1.200   2.118e-03
1.300   1.413e-03
1.400   9.577e-04
1.500   6.564e-04
1.600   4.531e-04
1.700   3.129e-04
1.800   2.341e-04
1.900   1.774e-04
2.000   1.417e-04
2.100   1.122e-04
2.200   8.865e-05
2.300   7.354e-05
2.400   6.456e-05
2.500   6.282e-05
2.600   6.028e-05
2.700   5.664e-05
2.800   5.184e-05
2.900   4.578e-05
3.000   3.873e-05
3.100   3.093e-05
3.200   2.278e-05
3.300   1.469e-05
3.400   6.911e-06
3.495   0.000e+00
