0.000   1.000e+00
0.002   9.758e-01
0.004   9.546e-01
0.006   9.341e-01
0.008   9.145e-01
0.010   8.956e-01
0.012   8.772e-01
0.014   8.595e-01
0.016   8.422e-01
0.018   8.254e-01
0.020   8.091e-01
0.040   6.725e-01
0.060   5.713e-01
0.080   4.904e-01
0.100   4.258e-01
0.120   3.725e-01
0.140   3.266e-01
0.160   2.875e-01
0.180   2.548e-01
0.200   2.277e-01
0.240   1.860e-01
0.280   1.502e-01
0.320   1.229e-01
0.360   1.013e-01
0.400   8.416e-02
0.450   6.797e-02
0.500   5.585e-02
0.550   4.495e-02
0.600   3.578e-02
0.650   2.874e-02
0.700   2.337e-02
0.750   1.921e-02
0.800   1.593e-02
0.850   1.329e-02
0.900   1.112e-02
0.950   9.297e-03
1.000   7.761e-03
1.100   5.379e-03
1.200   3.696e-03
1.300   2.530e-03
1.400   1.722e-03
1.500   1.134e-03
1.600   7.061e-04
1.700   4.076e-04
1.800   1.970e-04
1.900   5.073e-05
1.946   0.000e+00
