0.000   1.000e+00
0.002   9.752e-01
0.004   9.513e-01
0.006   9.284e-01
0.008   9.068e-01
0.010   8.864e-01
0.012   8.666e-01
0.014   8.472e-01
0.016   8.285e-01
0.018   8.108e-01
0.020   7.935e-01
0.040   6.503e-01
0.060   5.453e-01
0.080   4.651e-01
0.100   3.992e-01
0.120   3.457e-01
0.140   3.031e-01
0.160   2.678e-01
0.180   2.364e-01
0.200   2.094e-01
0.240   1.682e-01
0.280   1.399e-01
0.320   1.151e-01
0.360   9.462e-02
0.400   7.940e-02
0.450   6.545e-02
0.500   5.490e-02
0.550   4.618e-02
0.600   3.867e-02
0.650   3.230e-02
0.700   2.699e-02
0.750   2.259e-02
0.800   1.894e-02
0.850   1.593e-02
0.900   1.342e-02
0.950   1.133e-02
1.000   9.576e-03
1.100   6.783e-03
1.200   4.730e-03
1.300   3.299e-03
1.400   2.302e-03
1.500   1.605e-03
1.600   1.113e-03
1.700   7.627e-04
1.800   5.104e-04
1.900   3.266e-04
2.000   1.959e-04
2.100   1.054e-04
2.200   4.512e-05
2.300   2.159e-06
2.306   0.000e+00
