0.000   1.000e+00
0.002   9.740e-01
0.004   9.496e-01
0.006   9.269e-01
0.008   9.058e-01
0.010   8.862e-01
0.012   8.675e-01
0.014   8.495e-01
0.016   8.322e-01
0.018   8.154e-01
0.020   7.990e-01
0.040   6.655e-01
0.060   5.672e-01
0.080   4.900e-01
0.100   4.280e-01
0.120   3.756e-01
0.140   3.304e-01
0.160   2.920e-01
0.180   2.597e-01
0.200   2.329e-01
0.240   1.909e-01
0.280   1.589e-01
0.320   1.326e-01
0.360   1.108e-01
0.400   9.344e-02
0.450   7.693e-02
0.500   6.461e-02
0.550   5.481e-02
0.600   4.645e-02
0.650   3.901e-02
0.700   3.265e-02
0.750   2.732e-02
0.800   2.291e-02
0.850   1.926e-02
0.900   1.626e-02
0.950   1.378e-02
1.000   1.173e-02
1.100   8.574e-03
1.200   6.309e-03
1.300   4.606e-03
1.400   3.263e-03
1.500   2.170e-03
1.600   1.272e-03
1.700   5.547e-04
1.800   3.818e-05
1.809   0.000e+00
