0.000   1.000e+00
0.002   9.723e-01
0.004   9.475e-01
0.006   9.245e-01
0.008   9.024e-01
0.010   8.810e-01
0.012   8.604e-01
0.014   8.406e-01
0.016   8.214e-01
0.018   8.030e-01
0.020   7.855e-01
0.040   6.431e-01
0.060   5.383e-01
0.080   4.578e-01
0.100   3.938e-01
0.120   3.426e-01
0.140   2.998e-01
0.160   2.623e-01
0.180   2.303e-01
0.200   2.029e-01
0.240   1.611e-01
0.280   1.290e-01
0.320   1.035e-01
0.360   8.422e-02
0.400   6.903e-02
0.450   5.463e-02
0.500   4.359e-02
0.550   3.437e-02
0.600   2.740e-02
0.650   2.226e-02
0.700   1.838e-02
0.750   1.533e-02
0.800   1.281e-02
0.850   1.067e-02
0.900   8.852e-03
0.950   7.319e-03
1.000   6.044e-03
1.100   4.136e-03
1.200   2.845e-03
1.300   1.961e-03
1.400   1.365e-03
1.500   9.365e-04
1.600   6.248e-04
1.700   3.994e-04
1.800   2.382e-04
1.900   1.249e-04
2.000   5.419e-05
2.100   1.361e-05
2.143   0.000e+00
