0.000   1.000e+00
0.002   9.750e-01
0.004   9.515e-01
0.006   9.295e-01
0.008   9.090e-01
0.010   8.895e-01
0.012   8.711e-01
0.014   8.534e-01
0.016   8.366e-01
0.018   8.205e-01
0.020   8.049e-01
0.040   6.743e-01
0.060   5.746e-01
0.080   4.954e-01
0.100   4.330e-01
0.120   3.814e-01
0.140   3.361e-01
0.160   2.962e-01
0.180   2.621e-01
0.200   2.333e-01
0.240   1.881e-01
0.280   1.540e-01
0.320   1.258e-01
0.360   1.026e-01
0.400   8.437e-02
0.450   6.726e-02
0.500   5.460e-02
0.550   4.462e-02
0.600   3.633e-02
0.650   2.944e-02
0.700   2.388e-02
0.750   1.947e-02
0.800   1.603e-02
0.850   1.334e-02
0.900   1.125e-02
0.950   9.611e-03
1.000   8.306e-03
1.100   6.382e-03
1.200   4.997e-03
1.300   3.855e-03
1.400   2.908e-03
1.500   2.172e-03
1.600   1.613e-03
1.700   1.206e-03
1.800   9.099e-04
1.900   6.938e-04
2.000   5.334e-04
2.100   4.109e-04
2.200   3.140e-04
2.300   2.344e-04
2.400   1.669e-04
2.500   1.083e-04
2.600   5.709e-05
2.700   1.223e-05
2.730   0.000e+00
