0.000   1.000e+00
0.002   9.777e-01
0.004   9.561e-01
0.006   9.358e-01
0.008   9.168e-01
0.010   8.987e-01
0.012   8.815e-01
0.014   8.651e-01
0.016   8.493e-01
0.018   8.341e-01
0.020   8.195e-01
0.040   6.962e-01
0.060   6.014e-01
0.080   5.246e-01
0.100   4.610e-01
0.120   4.086e-01
0.140   3.654e-01
0.160   3.292e-01
0.180   2.977e-01
0.200   2.693e-01
0.240   2.202e-01
0.280   1.812e-01
0.320   1.512e-01
0.360   1.285e-01
0.400   1.106e-01
0.450   9.199e-02
0.500   7.572e-02
0.550   6.189e-02
0.600   5.052e-02
0.650   4.133e-02
0.700   3.392e-02
0.750   2.792e-02
0.800   2.302e-02
0.850   1.899e-02
0.900   1.566e-02
0.950   1.289e-02
1.000   1.057e-02
1.100   6.929e-03
1.200   4.269e-03
1.300   2.312e-03
1.400   1.040e-03
1.500   1.003e-04
1.513   0.000e+00
