0.000   1.000e+00
0.004   9.460e-01
0.006   9.212e-01
0.008   8.972e-01
0.010   8.740e-01
0.012   8.518e-01
0.014   8.308e-01
0.016   8.107e-01
0.018   7.914e-01
0.020   7.729e-01
0.040   6.216e-01
0.060   5.155e-01
0.080   4.354e-01
0.100   3.734e-01
0.120   3.259e-01
0.140   2.864e-01
0.160   2.508e-01
0.180   2.193e-01
0.200   1.923e-01
0.240   1.507e-01
0.280   1.182e-01
0.320   9.417e-02
0.360   7.519e-02
0.400   6.075e-02
0.450   4.707e-02
0.500   3.602e-02
0.550   2.814e-02
0.600   2.242e-02
0.650   1.812e-02
0.700   1.478e-02
0.750   1.215e-02
0.800   1.003e-02
0.850   8.316e-03
0.900   6.917e-03
0.950   5.771e-03
1.000   4.825e-03
1.100   3.395e-03
1.200   2.395e-03
1.300   1.685e-03
1.400   1.182e-03
1.500   8.282e-04
1.600   5.788e-04
1.700   3.979e-04
1.800   2.647e-04
1.900   1.673e-04
2.000   9.684e-05
2.100   4.685e-05
2.200   1.222e-05
2.247   0.000e+00
