0.000   1.000e+00
0.004   9.471e-01
0.006   9.230e-01
0.008   9.000e-01
0.010   8.780e-01
0.012   8.565e-01
0.014   8.360e-01
0.016   8.164e-01
0.018   7.976e-01
0.020   7.797e-01
0.040   6.338e-01
0.060   5.281e-01
0.080   4.466e-01
0.100   3.832e-01
0.120   3.317e-01
0.140   2.888e-01
0.160   2.538e-01
0.180   2.251e-01
0.200   2.004e-01
0.240   1.575e-01
0.280   1.246e-01
0.320   1.002e-01
0.360   8.162e-02
0.400   6.570e-02
0.450   5.081e-02
0.500   4.012e-02
0.550   3.217e-02
0.600   2.599e-02
0.650   2.104e-02
0.700   1.705e-02
0.750   1.389e-02
0.800   1.143e-02
0.850   9.519e-03
0.900   8.015e-03
0.950   6.799e-03
1.000   5.792e-03
1.100   4.220e-03
1.200   3.091e-03
1.300   2.296e-03
1.400   1.745e-03
1.500   1.348e-03
1.600   1.049e-03
1.700   8.171e-04
1.800   6.356e-04
1.900   4.939e-04
2.000   3.842e-04
2.100   3.003e-04
2.200   2.380e-04
2.300   1.943e-04
2.400   1.624e-04
2.500   1.380e-04
2.600   1.180e-04
2.700   1.010e-04
2.800   8.595e-05
2.900   7.225e-05
3.000   5.970e-05
3.100   4.818e-05
3.200   3.765e-05
3.300   2.809e-05
3.400   1.947e-05
3.500   1.178e-05
3.600   4.990e-06
3.683   0.000e+00
