0.000   1.000e+00
0.002   9.778e-01
0.004   9.567e-01
0.006   9.365e-01
0.008   9.180e-01
0.010   9.005e-01
0.012   8.835e-01
0.014   8.674e-01
0.016   8.521e-01
0.018   8.373e-01
0.020   8.228e-01
0.040   6.966e-01
0.060   6.008e-01
0.080   5.245e-01
0.100   4.600e-01
0.120   4.058e-01
0.140   3.615e-01
0.160   3.248e-01
0.180   2.934e-01
0.200   2.653e-01
0.240   2.167e-01
0.280   1.774e-01
0.320   1.467e-01
0.360   1.230e-01
0.400   1.047e-01
0.450   8.692e-02
0.500   7.203e-02
0.550   5.892e-02
0.600   4.815e-02
0.650   3.973e-02
0.700   3.320e-02
0.750   2.812e-02
0.800   2.412e-02
0.850   2.093e-02
0.900   1.834e-02
0.950   1.612e-02
1.000   1.414e-02
1.100   1.068e-02
1.200   7.875e-03
1.300   5.714e-03
1.400   4.119e-03
1.500   2.975e-03
1.600   2.173e-03
1.700   1.612e-03
1.800   1.190e-03
1.900   8.571e-04
2.000   5.893e-04
2.100   3.718e-04
2.200   1.955e-04
2.300   5.350e-05
2.345   0.000e+00
