0.000   1.000e+00
0.002   9.706e-01
0.004   9.444e-01
0.006   9.203e-01
0.008   8.982e-01
0.010   8.772e-01
0.012   8.569e-01
0.014   8.373e-01
0.016   8.184e-01
0.018   8.003e-01
0.020   7.830e-01
0.040   6.395e-01
0.060   5.356e-01
0.080   4.550e-01
0.100   3.915e-01
0.120   3.393e-01
0.140   2.945e-01
0.160   2.564e-01
0.180   2.249e-01
0.200   1.989e-01
0.240   1.594e-01
0.280   1.270e-01
0.320   1.029e-01
0.360   8.431e-02
0.400   6.993e-02
0.450   5.547e-02
0.500   4.421e-02
0.550   3.590e-02
0.600   2.966e-02
0.650   2.477e-02
0.700   2.076e-02
0.750   1.739e-02
0.800   1.458e-02
0.850   1.225e-02
0.900   1.033e-02
0.950   8.769e-03
1.000   7.482e-03
1.100   5.522e-03
1.200   4.133e-03
1.300   3.111e-03
1.400   2.341e-03
1.500   1.757e-03
1.600   1.319e-03
1.700   9.905e-04
1.800   7.410e-04
1.900   5.476e-04
2.000   3.945e-04
2.100   2.718e-04
2.200   1.729e-04
2.300   9.526e-05
2.400   4.428e-05
2.500   1.557e-06
2.504   0.000e+00
