0.000   1.000e+00
0.004   9.443e-01
0.006   9.190e-01
0.008   8.949e-01
0.010   8.720e-01
0.012   8.501e-01
0.014   8.293e-01
0.016   8.096e-01
0.018   7.908e-01
0.020   7.730e-01
0.040   6.266e-01
0.060   5.201e-01
0.080   4.395e-01
0.100   3.770e-01
0.120   3.257e-01
0.140   2.846e-01
0.160   2.512e-01
0.180   2.213e-01
0.200   1.945e-01
0.240   1.516e-01
0.280   1.205e-01
0.320   9.605e-02
0.360   7.647e-02
0.400   6.199e-02
0.450   4.872e-02
0.500   3.865e-02
0.550   3.073e-02
0.600   2.452e-02
0.650   1.975e-02
0.700   1.609e-02
0.750   1.327e-02
0.800   1.099e-02
0.850   9.084e-03
0.900   7.506e-03
0.950   6.212e-03
1.000   5.158e-03
1.100   3.603e-03
1.200   2.573e-03
1.300   1.864e-03
1.400   1.362e-03
1.500   1.002e-03
1.600   7.452e-04
1.700   5.535e-04
1.800   4.087e-04
1.900   2.986e-04
2.000   2.145e-04
2.100   1.499e-04
2.200   9.993e-05
2.300   6.106e-05
2.400   3.075e-05
2.500   7.038e-06
2.535   0.000e+00
