0.000   1.000e+00
0.002   9.746e-01
0.004   9.503e-01
0.006   9.278e-01
0.008   9.071e-01
0.010   8.878e-01
0.012   8.693e-01
0.014   8.515e-01
0.016   8.344e-01
0.018   8.178e-01
0.020   8.017e-01
0.040   6.707e-01
0.060   5.716e-01
0.080   4.947e-01
0.100   4.329e-01
0.120   3.809e-01
0.140   3.349e-01
0.160   2.948e-01
0.180   2.606e-01
0.200   2.320e-01
0.240   1.874e-01
0.280   1.541e-01
0.320   1.270e-01
0.360   1.044e-01
0.400   8.594e-02
0.450   6.812e-02
0.500   5.474e-02
0.550   4.444e-02
0.600   3.621e-02
0.650   2.944e-02
0.700   2.381e-02
0.750   1.914e-02
0.800   1.526e-02
0.850   1.199e-02
0.900   9.230e-03
0.950   6.943e-03
1.000   5.087e-03
1.100   2.310e-03
1.200   4.226e-04
1.229   0.000e+00
