0.000   1.000e+00
0.004   9.456e-01
0.006   9.208e-01
0.008   8.970e-01
0.010   8.739e-01
0.012   8.519e-01
0.014   8.308e-01
0.016   8.106e-01
0.018   7.913e-01
0.020   7.729e-01
0.040   6.219e-01
0.060   5.154e-01
0.080   4.352e-01
0.100   3.730e-01
0.120   3.248e-01
0.140   2.850e-01
0.160   2.496e-01
0.180   2.184e-01
0.200   1.917e-01
0.240   1.505e-01
0.280   1.182e-01
0.320   9.414e-02
0.360   7.525e-02
0.400   6.091e-02
0.450   4.724e-02
0.500   3.627e-02
0.550   2.843e-02
0.600   2.272e-02
0.650   1.840e-02
0.700   1.504e-02
0.750   1.238e-02
0.800   1.024e-02
0.850   8.515e-03
0.900   7.106e-03
0.950   5.948e-03
1.000   4.990e-03
1.100   3.525e-03
1.200   2.487e-03
1.300   1.750e-03
1.400   1.226e-03
1.500   8.490e-04
1.600   5.820e-04
1.700   3.828e-04
1.800   2.331e-04
1.900   1.200e-04
2.000   3.528e-05
2.052   0.000e+00
