0.000   1.000e+00
0.002   9.754e-01
0.004   9.518e-01
0.006   9.314e-01
0.008   9.118e-01
0.010   8.930e-01
0.012   8.752e-01
0.014   8.579e-01
0.016   8.410e-01
0.018   8.247e-01
0.020   8.089e-01
0.040   6.764e-01
0.060   5.782e-01
0.080   4.974e-01
0.100   4.327e-01
0.120   3.800e-01
0.140   3.350e-01
0.160   2.956e-01
0.180   2.620e-01
0.200   2.339e-01
0.240   1.908e-01
0.280   1.590e-01
0.320   1.306e-01
0.360   1.088e-01
0.400   9.209e-02
0.450   7.633e-02
0.500   6.451e-02
0.550   5.445e-02
0.600   4.523e-02
0.650   3.760e-02
0.700   3.151e-02
0.750   2.665e-02
0.800   2.273e-02
0.850   1.952e-02
0.900   1.683e-02
0.950   1.455e-02
1.000   1.259e-02
1.100   9.367e-03
1.200   6.867e-03
1.300   4.985e-03
1.400   3.572e-03
1.500   2.523e-03
1.600   1.769e-03
1.700   1.216e-03
1.800   7.901e-04
1.900   4.901e-04
2.000   2.631e-04
2.100   7.746e-05
2.149   0.000e+00
