0.000   1.000e+00
0.002   9.774e-01
0.004   9.557e-01
0.006   9.354e-01
0.008   9.166e-01
0.010   8.986e-01
0.012   8.812e-01
0.014   8.648e-01
0.016   8.491e-01
0.018   8.340e-01
0.020   8.193e-01
0.040   6.934e-01
0.060   5.987e-01
0.080   5.224e-01
0.100   4.585e-01
0.120   4.057e-01
0.140   3.623e-01
0.160   3.254e-01
0.180   2.929e-01
0.200   2.635e-01
0.240   2.134e-01
0.280   1.740e-01
0.320   1.440e-01
0.360   1.215e-01
0.400   1.040e-01
0.450   8.546e-02
0.500   6.961e-02
0.550   5.689e-02
0.600   4.692e-02
0.650   3.898e-02
0.700   3.263e-02
0.750   2.747e-02
0.800   2.320e-02
0.850   1.961e-02
0.900   1.652e-02
0.950   1.386e-02
1.000   1.156e-02
1.100   7.878e-03
1.200   5.235e-03
1.300   3.424e-03
1.400   2.280e-03
1.500   1.479e-03
1.600   9.183e-04
1.700   5.140e-04
1.800   2.115e-04
1.897   0.000e+00
