0.000   1.000e+00
0.004   9.450e-01
0.006   9.211e-01
0.008   8.983e-01
0.010   8.761e-01
0.012   8.544e-01
0.014   8.336e-01
0.016   8.137e-01
0.018   7.947e-01
0.020   7.765e-01
0.040   6.269e-01
0.060   5.187e-01
0.080   4.381e-01
0.100   3.756e-01
0.120   3.241e-01
0.140   2.830e-01
0.160   2.492e-01
0.180   2.190e-01
0.200   1.922e-01
0.240   1.500e-01
0.280   1.198e-01
0.320   9.511e-02
0.360   7.633e-02
0.400   6.252e-02
0.450   4.952e-02
0.500   3.964e-02
0.550   3.189e-02
0.600   2.582e-02
0.650   2.125e-02
0.700   1.774e-02
0.750   1.484e-02
0.800   1.242e-02
0.850   1.041e-02
0.900   8.761e-03
0.950   7.408e-03
1.000   6.313e-03
1.100   4.672e-03
1.200   3.528e-03
1.300   2.706e-03
1.400   2.099e-03
1.500   1.632e-03
1.600   1.269e-03
1.700   9.869e-04
1.800   7.689e-04
1.900   5.931e-04
2.000   4.467e-04
2.100   3.277e-04
2.200   2.330e-04
2.300   1.561e-04
2.400   9.414e-05
2.500   4.458e-05
2.600   5.326e-06
2.616   0.000e+00
