0.000   1.000e+00
0.002   9.737e-01
0.004   9.503e-01
0.006   9.292e-01
0.008   9.084e-01
0.010   8.882e-01
0.012   8.686e-01
0.014   8.496e-01
0.016   8.313e-01
0.018   8.134e-01
0.020   7.961e-01
0.040   6.555e-01
0.060   5.514e-01
0.080   4.709e-01
0.100   4.057e-01
0.120   3.523e-01
0.140   3.097e-01
0.160   2.754e-01
0.180   2.453e-01
0.200   2.179e-01
0.240   1.737e-01
0.280   1.413e-01
0.320   1.173e-01
0.360   9.726e-02
0.400   8.019e-02
0.450   6.434e-02
0.500   5.282e-02
0.550   4.403e-02
0.600   3.679e-02
0.650   3.058e-02
0.700   2.534e-02
0.750   2.106e-02
0.800   1.765e-02
0.850   1.497e-02
0.900   1.283e-02
0.950   1.110e-02
1.000   9.677e-03
1.100   7.460e-03
1.200   5.807e-03
1.300   4.529e-03
1.400   3.557e-03
1.500   2.788e-03
1.600   2.191e-03
1.700   1.713e-03
1.800   1.333e-03
1.900   1.033e-03
2.000   8.044e-04
2.100   6.296e-04
2.200   4.938e-04
2.300   3.893e-04
2.400   3.100e-04
2.500   2.500e-04
2.600   2.050e-04
2.700   1.706e-04
2.800   1.442e-04
2.900   1.231e-04
3.000   1.057e-04
3.100   9.022e-05
3.200   7.616e-05
3.300   6.253e-05
3.400   4.916e-05
3.500   3.602e-05
3.600   2.275e-05
3.700   9.878e-06
3.778   0.000e+00
