0.000   1.000e+00
0.002   9.725e-01
0.004   9.478e-01
0.006   9.240e-01
0.008   9.013e-01
0.010   8.794e-01
0.012   8.583e-01
0.014   8.379e-01
0.016   8.183e-01
0.018   7.996e-01
0.020   7.818e-01
0.040   6.368e-01
0.060   5.319e-01
0.080   4.509e-01
0.100   3.872e-01
0.120   3.361e-01
0.140   2.927e-01
0.160   2.554e-01
0.180   2.244e-01
0.200   1.989e-01
0.240   1.575e-01
0.280   1.252e-01
0.320   1.004e-01
0.360   8.142e-02
0.400   6.736e-02
0.450   5.285e-02
0.500   4.171e-02
0.550   3.370e-02
0.600   2.772e-02
0.650   2.296e-02
0.700   1.898e-02
0.750   1.566e-02
0.800   1.293e-02
0.850   1.070e-02
0.900   8.908e-03
0.950   7.459e-03
1.000   6.283e-03
1.100   4.523e-03
1.200   3.290e-03
1.300   2.403e-03
1.400   1.758e-03
1.500   1.293e-03
1.600   9.554e-04
1.700   7.100e-04
1.800   5.310e-04
1.900   4.000e-04
2.000   3.028e-04
2.100   2.291e-04
2.200   1.723e-04
2.300   1.276e-04
2.400   9.170e-05
2.500   6.262e-05
2.600   3.886e-05
2.700   1.939e-05
2.800   6.001e-06
2.859   0.000e+00
