0.000   1.000e+00
0.002   9.712e-01
0.004   9.455e-01
0.006   9.217e-01
0.008   8.999e-01
0.010   8.795e-01
0.012   8.599e-01
0.014   8.409e-01
0.016   8.225e-01
0.018   8.048e-01
0.020   7.877e-01
0.040   6.462e-01
0.060   5.431e-01
0.080   4.640e-01
0.100   4.009e-01
0.120   3.494e-01
0.140   3.055e-01
0.160   2.673e-01
0.180   2.343e-01
0.200   2.064e-01
0.240   1.635e-01
0.280   1.325e-01
0.320   1.064e-01
0.360   8.643e-02
0.400   7.130e-02
0.450   5.702e-02
0.500   4.598e-02
0.550   3.683e-02
0.600   2.951e-02
0.650   2.388e-02
0.700   1.957e-02
0.750   1.623e-02
0.800   1.357e-02
0.850   1.140e-02
0.900   9.599e-03
0.950   8.086e-03
1.000   6.804e-03
1.100   4.755e-03
1.200   3.263e-03
1.300   2.224e-03
1.400   1.494e-03
1.500   9.711e-04
1.600   5.978e-04
1.700   3.310e-04
1.800   1.386e-04
1.900   1.486e-06
1.901   0.000e+00
