0.000   1.000e+00
0.004   9.446e-01
0.006   9.207e-01
0.008   8.981e-01
0.010   8.762e-01
0.012   8.548e-01
0.014   8.341e-01
0.016   8.144e-01
0.018   7.957e-01
0.020   7.777e-01
0.040   6.309e-01
0.060   5.238e-01
0.080   4.418e-01
0.100   3.768e-01
0.120   3.232e-01
0.140   2.811e-01
0.160   2.465e-01
0.180   2.161e-01
0.200   1.895e-01
0.240   1.485e-01
0.280   1.192e-01
0.320   9.454e-02
0.360   7.644e-02
0.400   6.289e-02
0.450   5.004e-02
0.500   4.001e-02
0.550   3.191e-02
0.600   2.567e-02
0.650   2.081e-02
0.700   1.696e-02
0.750   1.383e-02
0.800   1.129e-02
0.850   9.250e-03
0.900   7.624e-03
0.950   6.320e-03
1.000   5.251e-03
1.100   3.679e-03
1.200   2.612e-03
1.300   1.854e-03
1.400   1.321e-03
1.500   9.577e-04
1.600   6.932e-04
1.700   4.890e-04
1.800   3.487e-04
1.900   2.556e-04
2.000   1.862e-04
2.100   1.306e-04
2.200   9.074e-05
2.300   6.165e-05
2.400   3.986e-05
2.500   2.524e-05
2.600   1.574e-05
2.700   9.405e-06
2.800   4.998e-06
2.900   2.507e-06
3.000   1.100e-06
3.100   1.280e-07
3.112   0.000e+00
