0.000   1.000e+00
0.002   9.823e-01
0.004   9.663e-01
0.006   9.503e-01
0.008   9.346e-01
0.010   9.192e-01
0.012   9.042e-01
0.014   8.894e-01
0.016   8.749e-01
0.018   8.609e-01
0.020   8.475e-01
0.040   7.257e-01
0.060   6.267e-01
0.080   5.481e-01
0.100   4.842e-01
0.120   4.297e-01
0.140   3.821e-01
0.160   3.409e-01
0.180   3.058e-01
0.200   2.762e-01
0.240   2.308e-01
0.280   1.959e-01
0.320   1.636e-01
0.360   1.374e-01
0.400   1.166e-01
0.450   9.659e-02
0.500   8.119e-02
0.550   6.915e-02
0.600   5.977e-02
0.650   5.213e-02
0.700   4.537e-02
0.750   3.916e-02
0.800   3.350e-02
0.850   2.860e-02
0.900   2.439e-02
0.950   2.093e-02
1.000   1.814e-02
1.100   1.417e-02
1.200   1.121e-02
1.300   8.443e-03
1.400   6.421e-03
1.500   4.836e-03
1.600   3.609e-03
1.700   2.665e-03
1.800   1.954e-03
1.900   1.429e-03
2.000   1.046e-03
2.100   7.704e-04
2.200   5.741e-04
2.300   4.363e-04
2.400   3.428e-04
2.500   2.772e-04
2.600   2.273e-04
2.700   1.870e-04
2.800   1.556e-04
2.900   1.295e-04
3.000   1.057e-04
3.100   8.386e-05
3.200   6.411e-05
3.300   4.652e-05
3.400   3.121e-05
3.500   1.813e-05
3.600   7.235e-06
3.679   0.000e+00
