0.000   1.000e+00
0.004   9.464e-01
0.006   9.220e-01
0.008   8.985e-01
0.010   8.759e-01
0.012   8.539e-01
0.014   8.333e-01
0.016   8.133e-01
0.018   7.942e-01
0.020   7.761e-01
0.040   6.277e-01
0.060   5.222e-01
0.080   4.409e-01
0.100   3.780e-01
0.120   3.274e-01
0.140   2.871e-01
0.160   2.542e-01
0.180   2.245e-01
0.200   1.977e-01
0.240   1.546e-01
0.280   1.229e-01
0.320   9.753e-02
0.360   7.751e-02
0.400   6.251e-02
0.450   4.867e-02
0.500   3.798e-02
0.550   2.963e-02
0.600   2.318e-02
0.650   1.820e-02
0.700   1.443e-02
0.750   1.160e-02
0.800   9.423e-03
0.850   7.706e-03
0.900   6.315e-03
0.950   5.179e-03
1.000   4.253e-03
1.100   2.883e-03
1.200   1.986e-03
1.300   1.384e-03
1.400   9.679e-04
1.500   6.734e-04
1.600   4.695e-04
1.700   3.305e-04
1.800   2.292e-04
1.900   1.556e-04
2.000   1.026e-04
2.100   6.645e-05
2.200   4.261e-05
2.300   2.742e-05
2.400   1.966e-05
2.500   1.333e-05
2.600   5.988e-06
2.675   0.000e+00
