0.000   1.000e+00
0.002   9.729e-01
0.004   9.480e-01
0.006   9.249e-01
0.008   9.035e-01
0.010   8.832e-01
0.012   8.637e-01
0.014   8.451e-01
0.016   8.273e-01
0.018   8.100e-01
0.020   7.935e-01
0.040   6.570e-01
0.060   5.581e-01
0.080   4.831e-01
0.100   4.203e-01
0.120   3.665e-01
0.140   3.216e-01
0.160   2.853e-01
0.180   2.557e-01
0.200   2.302e-01
0.240   1.853e-01
0.280   1.499e-01
0.320   1.234e-01
0.360   1.035e-01
0.400   8.790e-02
0.450   7.212e-02
0.500   5.946e-02
0.550   4.933e-02
0.600   4.125e-02
0.650   3.476e-02
0.700   2.954e-02
0.750   2.526e-02
0.800   2.161e-02
0.850   1.832e-02
0.900   1.544e-02
0.950   1.295e-02
1.000   1.085e-02
1.100   7.654e-03
1.200   5.501e-03
1.300   4.051e-03
1.400   3.057e-03
1.500   2.349e-03
1.600   1.823e-03
1.700   1.415e-03
1.800   1.091e-03
1.900   8.335e-04
2.000   6.289e-04
2.100   4.683e-04
2.200   3.436e-04
2.300   2.480e-04
2.400   1.758e-04
2.500   1.217e-04
2.600   8.181e-05
2.700   5.282e-05
2.800   3.204e-05
2.900   1.748e-05
3.000   7.522e-06
3.100   9.004e-07
3.118   0.000e+00
