0.000   1.000e+00
0.004   9.447e-01
0.006   9.196e-01
0.008   8.957e-01
0.010   8.729e-01
0.012   8.511e-01
0.014   8.304e-01
0.016   8.106e-01
0.018   7.920e-01
0.020   7.742e-01
0.040   6.288e-01
0.060   5.224e-01
0.080   4.414e-01
0.100   3.790e-01
0.120   3.273e-01
0.140   2.855e-01
0.160   2.517e-01
0.180   2.226e-01
0.200   1.964e-01
0.240   1.531e-01
0.280   1.214e-01
0.320   9.798e-02
0.360   7.808e-02
0.400   6.310e-02
0.450   4.952e-02
0.500   3.958e-02
0.550   3.186e-02
0.600   2.567e-02
0.650   2.073e-02
0.700   1.692e-02
0.750   1.396e-02
0.800   1.160e-02
0.850   9.643e-03
0.900   7.978e-03
0.950   6.592e-03
1.000   5.445e-03
1.100   3.727e-03
1.200   2.574e-03
1.300   1.796e-03
1.400   1.259e-03
1.500   8.877e-04
1.600   6.254e-04
1.700   4.343e-04
1.800   2.945e-04
1.900   1.932e-04
2.000   1.185e-04
2.100   6.227e-05
2.200   1.998e-05
2.259   0.000e+00
