0.000   1.000e+00
0.006   9.210e-01
0.008   8.970e-01
0.010   8.736e-01
0.012   8.516e-01
0.014   8.305e-01
0.016   8.105e-01
0.018   7.913e-01
0.020   7.728e-01
0.040   6.230e-01
0.060   5.174e-01
0.080   4.372e-01
0.100   3.741e-01
0.120   3.227e-01
0.140   2.779e-01
0.160   2.405e-01
0.180   2.104e-01
0.200   1.845e-01
0.240   1.419e-01
0.280   1.105e-01
0.320   8.852e-02
0.360   7.036e-02
0.400   5.702e-02
0.450   4.504e-02
0.500   3.633e-02
0.550   2.963e-02
0.600   2.430e-02
0.650   2.002e-02
0.700   1.652e-02
0.750   1.364e-02
0.800   1.127e-02
0.850   9.341e-03
0.900   7.774e-03
0.950   6.523e-03
1.000   5.512e-03
1.100   4.023e-03
1.200   3.003e-03
1.300   2.254e-03
1.400   1.652e-03
1.500   1.175e-03
1.600   8.107e-04
1.700   5.370e-04
1.800   3.386e-04
1.900   1.979e-04
2.000   9.157e-05
2.100   1.488e-05
2.124   0.000e+00
