0.000   1.000e+00
0.004   9.454e-01
0.006   9.208e-01
0.008   8.971e-01
0.010   8.742e-01
0.012   8.522e-01
0.014   8.313e-01
0.016   8.112e-01
0.018   7.921e-01
0.020   7.738e-01
0.040   6.233e-01
0.060   5.155e-01
0.080   4.356e-01
0.100   3.728e-01
0.120   3.227e-01
0.140   2.826e-01
0.160   2.474e-01
0.180   2.165e-01
0.200   1.900e-01
0.240   1.486e-01
0.280   1.173e-01
0.320   9.282e-02
0.360   7.472e-02
0.400   6.061e-02
0.450   4.732e-02
0.500   3.700e-02
0.550   2.906e-02
0.600   2.332e-02
0.650   1.902e-02
0.700   1.563e-02
0.750   1.290e-02
0.800   1.068e-02
0.850   8.896e-03
0.900   7.453e-03
0.950   6.284e-03
1.000   5.331e-03
1.100   3.907e-03
1.200   2.909e-03
1.300   2.176e-03
1.400   1.627e-03
1.500   1.223e-03
1.600   9.281e-04
1.700   7.063e-04
1.800   5.348e-04
1.900   4.055e-04
2.000   3.022e-04
2.100   2.179e-04
2.200   1.493e-04
2.300   9.373e-05
2.400   4.914e-05
2.500   1.373e-05
2.546   0.000e+00
